Temperature,Simulations,Return,Discounted Return,Map
1,40,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.8451404054461714,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.8814479033836181,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.857932408958235,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.857932408958235,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.8502341582884777,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.8527925358961662,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.7958514863018556,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.8527925358961662,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,43,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.8527925358961662,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,49,1.0,0.8947894553945313,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.8054737627981655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,0.0,0.0,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,50,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.8527925358961662,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.8300415167526705,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.8250687380258053,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.857932408958235,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,55,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHFG']"
