Temperature,Simulations,Return,Discounted Return,Map
1,81,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,83,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,94,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
1,95,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'HFHG']"
