Temperature,Simulations,Return,Discounted Return,Map
1,72,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.8275513922024125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,77,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,78,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,82,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHFG']"
