Temperature,Simulations,Return,Discounted Return,Map
1,50,1.0,0.9416796087056153,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8631032605924442,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.8631032605924442,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9138075656044898,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.8894287717672626,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.8553586117313603,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.8553586117313603,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.8152123778407558,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.776950406379376,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.7792882711929549,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.7516921927868743,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,1.0,0.884100203995605,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.803057341509771,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.8657003616774767,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.7816331707050701,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.8176653739626438,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.9276389118674717,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.8761671489944468,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.7792882711929549,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,30,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8225935318117279,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.7722956964947572,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8709180316048211,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.860513950810667,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8225935318117279,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.7699788094052729,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8127667407072335,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9056079456455165,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8250687380258053,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8325391341551359,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8735386475474635,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8476834558136123,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8631032605924442,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8325391341551359,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8054737627981655,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8921050870283477,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8683052775100066,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8947894553945313,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8127667407072335,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.7816331707050701,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8127667407072335,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8152123778407558,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8176653739626438,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.7816331707050701,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9110661429076764,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8894287717672626,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8527925358961662,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.90289112180858,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8657003616774767,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8814479033836181,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8006481694852418,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8325391341551359,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8152123778407558,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8709180316048211,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9056079456455165,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8761671489944468,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8788035596734672,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.8631032605924442,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
