Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.040741242468357086,0.03251238539814949,-0.01790262758731842,-0.01675826869904995,37,494.0,257.7742028990175
500,-0.04515011981129646,0.03955492749810219,-0.035142891108989716,0.04982604831457138,2,296.0,196.35697824923827
500,0.0308368057012558,0.03063945099711418,0.003269963664934039,0.04184761643409729,73,437.0,243.6600797346983
500,-0.019152048975229263,-0.000694458547513932,0.030032219365239143,-0.04570166766643524,91,296.0,196.35697824923827
500,-0.01876392960548401,0.008779396302998066,-0.04996388033032417,0.020102424547076225,5,186.0,142.70906434510624
500,0.03795855864882469,-0.013463014736771584,-0.002584857400506735,-0.012202154844999313,50,207.0,154.36486726379758
500,0.04027922824025154,-0.006422270555049181,-0.02317947894334793,0.04637661576271057,80,435.0,243.11960931409905
500,0.022415928542613983,0.02208683453500271,-0.048957545310258865,0.0198860801756382,73,431.0,242.02887641830645
500,-0.029021896421909332,0.03678878769278526,0.04537956044077873,0.012580696493387222,64,360.0,220.3184249047243
500,0.009342548437416553,0.0044510154984891415,0.027056802064180374,-0.03626629710197449,1,9.0,8.892752608185615
500,-0.011441188864409924,-0.002703810576349497,0.010653058998286724,-0.008632832206785679,53,457.0,248.88985897321123
500,-0.02145860716700554,-0.03153397515416145,0.04347914829850197,-0.020559493452310562,71,500.0,259.12410747446273
500,0.01593465730547905,-0.0038364797364920378,0.018188828602433205,0.0458688959479332,66,500.0,259.12410747446273
500,0.03187812119722366,0.027541140094399452,-0.03988703340291977,-0.010654526762664318,36,331.0,210.02962263491372
500,0.03586987406015396,0.024668702855706215,0.022668851539492607,-0.026008466258645058,78,441.0,244.73132609963542
500,-0.04750761017203331,-0.014471327885985374,-0.04374343156814575,0.009356564842164516,21,311.0,202.3931392816573
500,-0.03976969048380852,0.04042064771056175,-0.029588228091597557,-0.01371096447110176,71,489.0,256.6305436257705
500,-0.042171332985162735,-0.011412957683205605,-0.0053799827583134174,-0.02072322741150856,82,445.0,245.78977523988917
500,0.005359965842217207,0.02503044903278351,0.008174668997526169,0.007383174728602171,4,161.0,127.8392919024141
500,0.023993320763111115,0.0293919425457716,-0.023505602031946182,-0.0071113938465714455,67,500.0,259.12410747446273
500,0.01374027505517006,-0.005985179450362921,-0.024479415267705917,-0.018847370520234108,8,244.0,173.1942370461788
500,0.03555918112397194,-0.009182034060359001,-0.012983339838683605,-0.018715767189860344,1,10.0,9.866074350361059
500,0.011387040838599205,0.030539117753505707,0.04575017839670181,0.01637306623160839,1,8.0,7.9165021145292025
500,0.01081117708235979,0.025354480370879173,0.02000465616583824,0.0007806571084074676,47,269.0,184.78207630607707
500,-0.049152202904224396,-0.04718497022986412,0.03106268122792244,-0.034520793706178665,86,331.0,210.02962263491372
500,-0.030083507299423218,-0.0077218241058290005,-0.04533267393708229,-0.017859837040305138,74,393.0,230.98613428398454
500,0.03286173194646835,-0.048895932734012604,0.0031735626980662346,0.010479770600795746,61,500.0,259.12410747446273
500,-0.045914243906736374,0.023059770464897156,-0.04521172121167183,-0.04353070631623268,41,472.0,252.61104434905008
500,0.048157162964344025,-0.043151021003723145,-0.017251936718821526,-0.029508916661143303,69,432.0,242.30278978905153
500,0.028652189299464226,0.009555322118103504,0.0012588484678417444,-0.02154095470905304,85,445.0,245.78977523988917
500,-0.02606947533786297,0.04121856391429901,0.036552462726831436,0.03676425665616989,68,500.0,259.12410747446273
500,0.02991991676390171,-0.0412803515791893,0.03940991684794426,0.026622116565704346,14,461.0,249.89862983097257
500,0.041569191962480545,-0.030329568311572075,0.03712385892868042,-0.0324372835457325,1,9.0,8.892752608185615
500,0.0020016878843307495,0.020019328221678734,0.04874548688530922,0.029885731637477875,6,197.0,148.90615036563673
500,0.015903525054454803,-0.0145468320697546,-0.028837062418460846,-0.029782142490148544,92,357.0,219.29515727189428
500,0.011597362346947193,-0.048411112278699875,-0.010493498295545578,-0.03735066577792168,83,423.0,239.8076885236098
500,-0.003573361085727811,0.017899610102176666,0.005159708205610514,0.019986117258667946,2,308.0,201.20757125109782
500,-0.04811100289225578,-0.02649959921836853,0.04855775088071823,0.011085725389420986,28,446.0,246.0524059141695
500,0.019702423363924026,-0.031137853860855103,0.040384434163570404,-0.03715752810239792,17,317.0,204.73245639719377
500,-0.04366730526089668,-0.013541693799197674,0.0038422003854066133,-0.02325088158249855,61,500.0,259.12410747446273
500,0.009695091284811497,-0.03416399657726288,0.0019660552497953176,0.02170785330235958,10,406.0,234.90661174269007
500,3.504386040731333e-05,-0.03536633402109146,-0.002550932113081217,0.039566799998283386,68,458.0,249.1431893962916
500,0.0015205357922241092,-0.03543073683977127,-0.04512028396129608,-0.0063556800596416,48,319.0,205.5029042509182
500,-0.04869741573929787,0.035866618156433105,-0.04971235990524292,-0.014999201521277428,26,239.0,170.77037957951032
500,-0.016276199370622635,-0.0034588079433888197,0.01856423355638981,0.008301030844449997,81,342.0,214.03815578709018
500,0.0032336912117898464,0.008699796162545681,0.031275425106287,0.019863521680235863,5,326.0,208.16330374856022
500,-0.04225203022360802,0.019351579248905182,0.006772835273295641,0.0007939449278637767,35,468.0,251.63506805524293
500,0.03634364902973175,-0.014317996799945831,0.03665632754564285,-0.03349517285823822,2,370.0,223.663465372492
500,0.035986825823783875,-0.0018695456674322486,0.028274912387132645,-0.0025493421126157045,35,500.0,259.12410747446273
500,-0.030796926468610764,-0.007944944314658642,0.01998937502503395,-0.018634004518389702,96,306.0,200.41123495974165
500,-0.03165489807724953,-0.025504225865006447,-0.032288942486047745,0.04787258803844452,58,500.0,259.12410747446273
500,0.03210236132144928,-0.0015667177503928542,0.021372700110077858,0.04705618694424629,20,285.0,191.75432563818825
500,0.029329800978302956,0.03775014728307724,-0.0489649698138237,-0.02592899277806282,68,500.0,259.12410747446273
500,-0.04014953225851059,-0.026520656421780586,-0.02397732622921467,-0.048739999532699585,11,232.0,167.31522020999867
500,0.028347089886665344,-0.044226642698049545,-0.047446925193071365,-0.009536138735711575,73,289.0,193.44564374317937
500,0.042898450046777725,-0.004112429451197386,0.011500144377350807,-0.031239449977874756,83,335.0,211.5026220697302
500,-0.0008967972826212645,0.04055490717291832,0.01867617852985859,-0.01025101076811552,41,284.0,191.32831056989795
500,-0.031138502061367035,-0.01528888288885355,0.031822048127651215,-0.030794942751526833,68,500.0,259.12410747446273
500,0.04071039706468582,0.004457185044884682,-0.004580806940793991,0.023795228451490402,93,268.0,184.33508155072926
500,-0.023388778790831566,0.047147929668426514,0.0482892170548439,-0.04760498180985451,25,443.0,245.26214072497248
500,0.0015172682469710708,-0.018588760867714882,-0.03391473367810249,0.03775608167052269,92,275.0,187.4360245502745
500,-0.014279814437031746,0.015434463508427143,0.029816852882504463,0.039140164852142334,53,500.0,259.12410747446273
500,0.03928995132446289,0.045438218861818314,-0.020817577838897705,-0.0031022238545119762,2,297.0,196.76790731449054
500,0.024983922019600868,0.020170820876955986,0.03439870849251747,0.0055760666728019714,91,456.0,248.63576627202733
500,-0.04632153362035751,-0.005070027429610491,-0.016437459737062454,0.008401269093155861,82,413.0,236.95506298042687
500,0.038504719734191895,-0.03942223638296127,0.0332125723361969,-0.0118383364751935,79,362.0,220.9954972211201
500,0.025335969403386116,-0.04407409578561783,0.041708800941705704,0.02826068550348282,95,398.0,232.51215861412834
500,-0.015385398641228676,0.001853075809776783,-0.03344681113958359,0.03176850825548172,44,294.0,195.53140690802422
500,0.04524485394358635,-0.002255180850625038,0.015829604119062424,-0.04975395277142525,47,469.0,251.8801628510772
500,0.014981649816036224,-0.014694456942379475,-0.041969772428274155,0.025070538744330406,69,337.0,212.23250986091043
500,-0.04306231811642647,-0.03270232677459717,-0.026943519711494446,0.008690250106155872,70,324.0,207.4088904110126
500,0.028847452253103256,0.049854181706905365,0.015182274393737316,0.04985297471284866,70,500.0,259.12410747446273
500,0.03129054978489876,-0.032413944602012634,-0.02132689580321312,0.046627890318632126,70,500.0,259.12410747446273
500,0.004202072974294424,0.019182438030838966,0.015841415151953697,0.013923396356403828,72,500.0,259.12410747446273
500,-0.020882651209831238,-0.03546301648020744,-0.039367567747831345,-0.006313052028417587,83,286.0,192.1790626612737
500,0.039658073335886,0.008068575523793697,-0.04333009198307991,-0.020884530618786812,88,279.0,189.1789295460886
500,0.032457731664180756,0.04252224043011665,-0.028104331344366074,0.044783033430576324,71,500.0,259.12410747446273
500,-0.027441754937171936,0.010843617841601372,-0.005109523888677359,-0.012974250130355358,17,500.0,259.12410747446273
500,-0.029166150838136673,-0.034160714596509933,0.022405676543712616,-0.03606990724802017,63,500.0,259.12410747446273
500,0.023141086101531982,-0.01568584144115448,-0.008148632012307644,0.01646214723587036,56,442.0,244.9971321213365
500,0.04508059471845627,0.019993282854557037,0.031123602762818336,0.030761737376451492,94,436.0,243.39025048615676
500,-0.04379761219024658,0.047409623861312866,-0.03762466087937355,0.0034663048572838306,61,500.0,259.12410747446273
500,0.003881835611537099,0.02358122169971466,0.019006896764039993,-0.034010402858257294,61,500.0,259.12410747446273
500,0.028368055820465088,-0.0048780604265630245,-0.033433303236961365,-0.04160783812403679,47,241.0,171.74429423544947
500,0.037693288177251816,0.01815818063914776,-0.04342563450336456,0.03347635641694069,46,216.0,159.13943414406606
500,-0.03143524006009102,0.0033515277318656445,0.01878129318356514,-0.02748274989426136,71,500.0,259.12410747446273
500,-0.03069693222641945,-0.016757316887378693,-0.04631596803665161,0.0030326710548251867,48,295.0,195.94481268730016
500,-0.0397486537694931,-0.018520822748541832,0.020648948848247528,-0.00016172432515304536,19,343.0,214.3960413197289
500,-0.013597079552710056,0.03610391542315483,-0.005784792359918356,-0.0011617677519097924,15,356.0,218.95201331182977
500,0.01114973146468401,0.02175251580774784,0.004445433616638184,0.029590189456939697,13,500.0,259.12410747446273
500,0.047591451555490494,-0.036559827625751495,0.018604567274451256,-0.008330131880939007,84,374.0,224.97359345061471
500,0.018586572259664536,-0.024861732497811317,-0.02235475368797779,-0.027540355920791626,98,251.0,176.52704265727883
500,-0.034317292273044586,0.023766150698065758,-0.002863601315766573,0.019648676738142967,94,289.0,193.44564374317937
500,0.007757414132356644,0.030218517407774925,-0.03316355124115944,0.03663881495594978,10,220.0,161.22037326261247
500,0.012802896089851856,-0.007639674935489893,0.01799234002828598,0.04191071167588234,72,500.0,259.12410747446273
500,-0.0016908764373511076,-0.042823102325201035,-0.009753506630659103,0.03377163037657738,81,478.0,254.0531915338304
500,0.023007286712527275,-0.029830647632479668,0.042797867208719254,-0.02613837644457817,90,436.0,243.39025048615676
500,0.04122953489422798,-0.014442418701946735,-0.04321024939417839,0.002654141513630748,20,500.0,259.12410747446273
500,-0.03693742677569389,-0.02571774646639824,-0.04437237232923508,-0.023038839921355247,97,292.0,194.70085975883944
500,0.023359691724181175,0.03869311138987541,0.04304184764623642,0.004521740600466728,77,462.0,250.14893394147964
500,-0.022904416546225548,0.0109731275588274,-0.00378121598623693,-0.04976566135883331,19,369.0,223.3334657698014
500,-0.019311100244522095,-0.028415843844413757,0.03995833545923233,0.026941902935504913,30,350.0,216.87135736298407
500,-0.01678660698235035,-0.03347419947385788,-0.0036867931485176086,-0.031172391027212143,66,343.0,214.3960413197289
500,-0.022460954263806343,0.002453792607411742,-0.008733256720006466,0.013986495323479176,92,343.0,214.3960413197289
500,-0.01808013767004013,0.0009231345029547811,-0.032272130250930786,-0.0024803439155220985,90,369.0,223.3334657698014
500,0.031129781156778336,-0.03630976751446724,0.003554239636287093,-0.0014875479973852634,68,500.0,259.12410747446273
500,-0.010160728357732296,0.03087836131453514,-0.04209726303815842,0.031143849715590477,29,459.0,249.39575982810274
500,-0.031671907752752304,-0.023216918110847473,0.0442701019346714,0.04060005024075508,74,500.0,259.12410747446273
500,-0.049390681087970734,0.02903858572244644,0.03961896151304245,0.0005282072816044092,35,382.0,227.54708378034883
500,-0.01515086181461811,0.04608523100614548,0.04409107193350792,-0.005392789840698242,99,340.0,213.3191508196507
500,-0.039639346301555634,0.004181974567472935,0.018977198749780655,0.0007332441746257246,31,500.0,259.12410747446273
500,0.0187222883105278,0.009299930185079575,-0.021445591002702713,-0.02474236860871315,87,267.0,183.88674177605742
500,0.046287234872579575,-0.0038898938801139593,-0.02349712885916233,-0.032428398728370667,31,500.0,259.12410747446273
500,-0.04785991832613945,3.403391383471899e-05,0.0320894829928875,-0.032924242317676544,26,500.0,259.12410747446273
500,-0.028548436239361763,0.04817575961351395,-0.04968363791704178,0.009214656427502632,38,329.0,209.28645780361518
500,0.009810960851609707,0.0043624513782560825,-0.013620302081108093,0.006277756299823523,14,228.0,165.30797109962572
500,-0.01688379980623722,-0.028664084151387215,-0.020043257623910904,-0.04466651752591133,81,322.0,206.6499301424963
500,-0.04692516848444939,0.013731773011386395,-0.03302089124917984,-0.0495564341545105,82,402.0,233.71657924784432
500,0.04021846130490303,0.026726936921477318,0.0030879219993948936,0.011383164674043655,19,482.0,255.00028066360085
500,0.030770879238843918,0.009861384518444538,-0.010368545539677143,0.011079728603363037,14,500.0,259.12410747446273
500,-0.02555638551712036,0.04328213259577751,-0.039866454899311066,-0.04259689152240753,85,284.0,191.32831056989795
500,-0.02497752569615841,0.02019607275724411,0.04732333496212959,-0.04364617541432381,86,362.0,220.9954972211201
500,0.019773326814174652,-0.00789370946586132,-0.024974660947918892,-0.023830432444810867,20,248.0,175.1072759724763
500,-0.0025712372735142708,-0.002698762807995081,-0.03318058326840401,-0.0419083833694458,44,354.0,218.2626246963858
500,0.02958723157644272,-0.030358009040355682,-0.048992402851581573,-0.012693043798208237,23,246.0,174.15363037203517
500,0.020975951105356216,0.03535314276814461,-0.024564919993281364,-0.036654822528362274,23,292.0,194.70085975883944
500,0.04589051380753517,-0.021761193871498108,0.019109146669507027,0.007320053409785032,92,346.0,215.46326885227384
500,0.02801678515970707,-0.04479402303695679,-0.009317182935774326,0.0385575033724308,58,323.0,207.0299803520688
