Temperature,Simulations,Return,Discounted Return,Map
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,30,1.0,0.7494371162085136,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.7516921927868743,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,0.0,0.0,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8451404054461714,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8921050870283477,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8502341582884777,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8814479033836181,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,0.0,0.0,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8400771692771434,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.857932408958235,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8426049842298329,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8709180316048211,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8761671489944468,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.835044266956004,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8400771692771434,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.8502341582884777,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,0.0,0.0,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.8709180316048211,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.8527925358961662,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.8709180316048211,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.7887102894272789,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,48,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.8553586117313603,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHHG']"
