Temperature,Simulations,Return,Discounted Return,Map
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,1.0,0.7494371162085136,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,1.0,0.79346393184295,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,1.0,0.8502341582884777,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,1.0,0.7958514863018556,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,1.0,0.9110661429076764,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9276389118674717,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.8761671489944468,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.7910835400474212,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9083329444789534,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.7816331707050701,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.8502341582884777,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8300415167526705,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8761671489944468,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.7816331707050701,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8152123778407558,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8078974551636565,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.7449472384453084,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8502341582884777,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9276389118674717,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.857932408958235,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.7816331707050701,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8553586117313603,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8325391341551359,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.7584982177744161,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8426049842298329,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,1.0,0.835044266956004,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,29,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9110661429076764,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8054737627981655,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8683052775100066,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8657003616774767,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8103284404851119,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8300415167526705,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9791880578299021,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.884100203995605,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.884100203995605,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9791880578299021,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.8250687380258053,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9276389118674717,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,1.0,0.7699788094052729,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,1.0,0.776950406379376,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,1.0,0.7653658663581259,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,1.0,0.7722956964947572,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,1.0,0.7516921927868743,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
