Temperature,Simulations,Return,Discounted Return,Map
1,94,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.8300415167526705,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,28,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.7816331707050701,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.8426049842298329,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.8867604854519608,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.835044266956004,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8127667407072335,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.860513950810667,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.7863441585589971,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.835044266956004,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.860513950810667,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
