Temperature,Simulations,Return,Discounted Return,Map
1,33,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8761671489944468,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,0.0,0.0,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8657003616774767,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8275513922024125,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8527925358961662,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8127667407072335,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8974819010978248,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8735386475474635,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8921050870283477,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8476834558136123,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8553586117313603,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8947894553945313,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.8426049842298329,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.8225935318117279,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.8814479033836181,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.798246224976786,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.8709180316048211,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.7887102894272789,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.8553586117313603,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9001824484431542,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.8947894553945313,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,1.0,0.78398512608332,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,1.0,0.7653658663581259,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,1.0,0.7562227231210928,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,1.0,0.78398512608332,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,1.0,0.7584982177744161,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,1.0,0.9001824484431542,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,1.0,0.7863441585589971,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,37,1.0,0.7427123967299725,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9001824484431542,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8176653739626438,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8078974551636565,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8476834558136123,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8631032605924442,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9588092525966956,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.7449472384453084,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9530650263643888,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8176653739626438,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,1.0,0.8947894553945313,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,11,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,11,1.0,0.7630697687590515,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,11,1.0,0.8078974551636565,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
