Temperature,Simulations,Return,Discounted Return,Map
1,47,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8476834558136123,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8894287717672626,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.90289112180858,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8814479033836181,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9193151828650342,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9083329444789534,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8451404054461714,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8451404054461714,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9304302024748964,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.8683052775100066,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.8947894553945313,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.8921050870283477,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9001824484431542,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.8553586117313603,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9001824484431542,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9332298921513504,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.8553586117313603,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9332298921513504,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9332298921513504,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9001824484431542,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.8867604854519608,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.8894287717672626,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.90289112180858,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9165572373164391,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.8788035596734672,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9001824484431542,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9304302024748964,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.8631032605924442,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9001824484431542,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9001824484431542,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.8867604854519608,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9165572373164391,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.8735386475474635,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.8867604854519608,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
