Temperature,Simulations,Return,Discounted Return,Map
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,52,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.8078974551636565,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.884100203995605,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.8788035596734672,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,64,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFFG']"
1,35,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.8078974551636565,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.7562227231210928,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.884100203995605,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,35,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.837556937769312,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,0.0,0.0,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.7910835400474212,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,49,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,65,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHHF', 'FFHG']"
