Temperature,Simulations,Return,Discounted Return,Map
1,39,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8250687380258053,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.857932408958235,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,9,1.0,0.8657003616774767,"['SFHF', 'HFFF', 'HFFF', 'FFFG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.747188804859888,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8078974551636565,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.803057341509771,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.7910835400474212,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.857932408958235,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.835044266956004,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.7746195551602378,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.7562227231210928,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.8250687380258053,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.747188804859888,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.8300415167526705,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.7910835400474212,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.7958514863018556,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,1.0,0.8054737627981655,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.7427123967299725,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.8683052775100066,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.7630697687590515,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.798246224976786,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.7607805594527743,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,1.0,0.7910835400474212,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'HFFF', 'FHHG']"
