Temperature,Simulations,Return,Discounted Return,Map
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9083329444789534,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.7863441585589971,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8527925358961662,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.7746195551602378,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.860513950810667,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8761671489944468,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9193151828650342,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.798246224976786,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.857932408958235,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.8426049842298329,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.8735386475474635,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9165572373164391,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.8947894553945313,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.8683052775100066,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9138075656044898,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9138075656044898,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.90289112180858,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.8788035596734672,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.90289112180858,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.8631032605924442,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9165572373164391,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.8788035596734672,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.8947894553945313,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.8761671489944468,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9110661429076764,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9193151828650342,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.8709180316048211,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9138075656044898,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.8325391341551359,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9110661429076764,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9110661429076764,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.8476834558136123,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9193151828650342,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9083329444789534,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,0.0,0.0,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.79346393184295,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,0.0,0.0,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.8735386475474635,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9276389118674717,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.8947894553945313,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.90289112180858,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.7722956964947572,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9193151828650342,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.8921050870283477,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.7653658663581259,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.8735386475474635,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9165572373164391,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
