Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8631032605924442,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9056079456455165,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8735386475474635,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.8451404054461714,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.837556937769312,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.8631032605924442,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.8788035596734672,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.8788035596734672,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.884100203995605,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9056079456455165,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.8814479033836181,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.8631032605924442,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9056079456455165,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,1.0,0.7910835400474212,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,1.0,0.7863441585589971,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,1.0,0.8275513922024125,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,1.0,0.8867604854519608,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,1.0,0.8275513922024125,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,1.0,0.8451404054461714,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.8250687380258053,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.8054737627981655,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.93603800616986,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.884100203995605,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.7494371162085136,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,1.0,0.8078974551636565,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FFHG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'FFFF', 'FHFG']"
