Temperature,Simulations,Return,Discounted Return,Map
1,43,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,0.0,0.0,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.8426049842298329,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8176653739626438,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.835044266956004,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8250687380258053,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8553586117313603,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.857932408958235,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.837556937769312,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,0.0,0.0,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8451404054461714,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.79346393184295,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.90289112180858,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.798246224976786,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.90289112180858,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.90289112180858,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.8788035596734672,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.8103284404851119,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
