Temperature,Simulations,Return,Discounted Return,Map
1,60,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.8502341582884777,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.7958514863018556,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8078974551636565,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.7699788094052729,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.7539540549517295,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.835044266956004,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8275513922024125,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.7863441585589971,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.857932408958235,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8275513922024125,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8275513922024125,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.747188804859888,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.837556937769312,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.884100203995605,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.857932408958235,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.803057341509771,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.7539540549517295,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.747188804859888,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,1.0,0.803057341509771,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,1.0,0.7958514863018556,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.7562227231210928,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.747188804859888,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.78398512608332,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.8502341582884777,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,1.0,0.7958514863018556,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.7746195551602378,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.7887102894272789,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.7958514863018556,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8078974551636565,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8250687380258053,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.78398512608332,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.7539540549517295,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.7863441585589971,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8275513922024125,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.7958514863018556,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.78398512608332,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.835044266956004,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.7653658663581259,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.7887102894272789,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8078974551636565,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.7653658663581259,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8225935318117279,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8275513922024125,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.837556937769312,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8502341582884777,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.7722956964947572,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8127667407072335,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8006481694852418,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8225935318117279,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8451404054461714,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
