Temperature,Simulations,Return,Discounted Return,Map
1,61,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9473552137914398,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9416796087056153,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9193151828650342,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9193151828650342,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.8502341582884777,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9220814271464737,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9388545698794984,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9388545698794984,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9416796087056153,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.8527925358961662,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.93603800616986,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9388545698794984,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.8657003616774767,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.8921050870283477,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,68,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.8947894553945313,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9473552137914398,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9473552137914398,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9001824484431542,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9473552137914398,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.8921050870283477,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9056079456455165,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9502058312852957,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9138075656044898,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9416796087056153,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9416796087056153,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9276389118674717,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9332298921513504,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.9193151828650342,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9248559951318693,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.8657003616774767,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9138075656044898,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9248559951318693,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9502058312852957,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9473552137914398,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9473552137914398,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,80,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.93603800616986,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9502058312852957,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9165572373164391,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9502058312852957,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9304302024748964,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.857932408958235,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,99,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9502058312852957,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.93603800616986,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9588092525966956,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9388545698794984,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9791880578299021,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HFHG']"
1,30,1.0,0.7516921927868743,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9416796087056153,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8275513922024125,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,0.0,0.0,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8225935318117279,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9388545698794984,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9276389118674717,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8201257512162927,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8709180316048211,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9559328248389055,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.78398512608332,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8553586117313603,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9733217421754432,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.747188804859888,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.776950406379376,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.7699788094052729,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9704017769489168,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8631032605924442,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8974819010978248,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.7887102894272789,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8054737627981655,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9193151828650342,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9165572373164391,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.7863441585589971,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9416796087056153,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9083329444789534,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.7958514863018556,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9762504936564125,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.7887102894272789,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8894287717672626,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9304302024748964,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8947894553945313,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9001824484431542,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9138075656044898,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8451404054461714,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8761671489944468,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,0.0,0.0,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9001824484431542,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.837556937769312,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.884100203995605,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8974819010978248,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8761671489944468,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9056079456455165,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.8921050870283477,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9445131481500655,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.767668872977057,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.8325391341551359,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.9416796087056153,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.9530650263643888,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.8921050870283477,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.835044266956004,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.9220814271464737,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.985089730404757,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'FHHF', 'FFFF', 'HHFG']"
