Temperature,Simulations,Return,Discounted Return,Map
1,58,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
