Temperature,Simulations,Return,Discounted Return,Map
1,75,1.0,0.90289112180858,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.8709180316048211,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.8921050870283477,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,95,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.7607805594527743,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8683052775100066,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8814479033836181,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8152123778407558,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.7607805594527743,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8250687380258053,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8476834558136123,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8127667407072335,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8103284404851119,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8476834558136123,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.7494371162085136,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8553586117313603,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.803057341509771,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.8631032605924442,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,23,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'HFFG']"
1,28,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8735386475474635,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8709180316048211,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9165572373164391,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8761671489944468,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8400771692771434,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8867604854519608,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8476834558136123,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8974819010978248,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8275513922024125,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8894287717672626,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.857932408958235,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8400771692771434,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9001824484431542,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.8921050870283477,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'HFHG']"
