Temperature,Simulations,Return,Discounted Return,Map
1,10,1.0,0.8300415167526705,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,10,1.0,0.857932408958235,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.8054737627981655,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.9193151828650342,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.8921050870283477,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.9110661429076764,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.8275513922024125,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.7562227231210928,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,1.0,0.837556937769312,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.7792882711929549,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8709180316048211,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8250687380258053,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8152123778407558,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8761671489944468,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8054737627981655,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8201257512162927,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.837556937769312,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8152123778407558,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8250687380258053,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.776950406379376,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8201257512162927,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.985089730404757,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.835044266956004,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8054737627981655,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.90289112180858,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8476834558136123,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.7630697687590515,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.837556937769312,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.835044266956004,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.7630697687590515,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8176653739626438,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.860513950810667,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.7863441585589971,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.860513950810667,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.835044266956004,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.7699788094052729,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.7539540549517295,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8006481694852418,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.985089730404757,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8921050870283477,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.7910835400474212,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.90289112180858,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8451404054461714,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.7863441585589971,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9001824484431542,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8788035596734672,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8201257512162927,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8325391341551359,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8974819010978248,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.7722956964947572,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.7516921927868743,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8127667407072335,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8201257512162927,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8325391341551359,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.7887102894272789,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.79346393184295,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.79346393184295,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8527925358961662,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8400771692771434,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8300415167526705,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,0.0,0.0,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9193151828650342,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9001824484431542,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8921050870283477,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.7863441585589971,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,0.0,0.0,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9110661429076764,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,0.0,0.0,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,0.0,0.0,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.7887102894272789,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.857932408958235,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8476834558136123,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9001824484431542,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,0.0,0.0,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8657003616774767,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8225935318117279,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.7494371162085136,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,28,1.0,0.8451404054461714,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.767668872977057,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.837556937769312,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.798246224976786,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.90289112180858,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.837556937769312,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.7539540549517295,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9001824484431542,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.798246224976786,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,32,1.0,0.9193151828650342,"['SFHH', 'FFHH', 'HFFF', 'FFHG']"
1,30,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.7494371162085136,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8078974551636565,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8921050870283477,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,0.0,0.0,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8250687380258053,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8788035596734672,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.7653658663581259,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.93603800616986,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8201257512162927,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.7607805594527743,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,0.0,0.0,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8761671489944468,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.7816331707050701,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFFF', 'FHFG']"
