Temperature,Simulations,Return,Discounted Return,Map
1,14,1.0,0.8225935318117279,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.93603800616986,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.767668872977057,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9165572373164391,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8894287717672626,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.7653658663581259,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8814479033836181,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.7653658663581259,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8947894553945313,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9248559951318693,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9001824484431542,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9056079456455165,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8127667407072335,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8683052775100066,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.857932408958235,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.90289112180858,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.884100203995605,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9056079456455165,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8921050870283477,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7653658663581259,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.90289112180858,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8225935318117279,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.837556937769312,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8921050870283477,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8974819010978248,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.860513950810667,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9083329444789534,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.884100203995605,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.78398512608332,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7516921927868743,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.93603800616986,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.8788035596734672,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.8127667407072335,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.884100203995605,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.78398512608332,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.8476834558136123,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.7584982177744161,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.9220814271464737,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.8974819010978248,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.8553586117313603,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.884100203995605,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.803057341509771,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9001824484431542,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9138075656044898,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.93603800616986,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.8921050870283477,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.8476834558136123,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.93603800616986,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.93603800616986,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.8867604854519608,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9165572373164391,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9193151828650342,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9332298921513504,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.93603800616986,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9276389118674717,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.8657003616774767,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9332298921513504,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9248559951318693,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.8974819010978248,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9248559951318693,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9138075656044898,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.9248559951318693,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.7699788094052729,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.8426049842298329,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.8176653739626438,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.9193151828650342,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.9056079456455165,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.8788035596734672,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.8400771692771434,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.7584982177744161,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.9056079456455165,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.8631032605924442,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.7630697687590515,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,1.0,0.7887102894272789,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.7516921927868743,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9248559951318693,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8225935318117279,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.7958514863018556,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9220814271464737,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8201257512162927,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9165572373164391,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.7792882711929549,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8553586117313603,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.7653658663581259,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9165572373164391,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8947894553945313,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9138075656044898,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8735386475474635,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8103284404851119,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8867604854519608,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.8761671489944468,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,17,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.8078974551636565,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.9276389118674717,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.860513950810667,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.8709180316048211,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
1,23,1.0,0.9138075656044898,"['SFHF', 'FHHF', 'FHFF', 'FFFG']"
