Temperature,Simulations,Return,Discounted Return,Map
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.8894287717672626,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9388545698794984,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9276389118674717,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.7958514863018556,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.8502341582884777,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.9083329444789534,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.7562227231210928,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.8054737627981655,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.7863441585589971,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.776950406379376,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,1.0,0.8225935318117279,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8657003616774767,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8921050870283477,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.7910835400474212,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.884100203995605,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8974819010978248,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8709180316048211,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8867604854519608,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8250687380258053,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.7746195551602378,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8553586117313603,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.7816331707050701,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8631032605924442,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.90289112180858,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.857932408958235,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8788035596734672,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.884100203995605,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.8735386475474635,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.9083329444789534,"['SFFF', 'FHHF', 'FFHF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,1.0,0.767668872977057,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,1.0,0.79346393184295,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,1.0,0.8735386475474635,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,1.0,0.8400771692771434,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFFG']"
1,7,1.0,0.90289112180858,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,1.0,0.837556937769312,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,1.0,0.8814479033836181,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,1.0,0.8152123778407558,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,1.0,0.7607805594527743,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,7,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HFHG']"
1,16,1.0,0.8894287717672626,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8103284404851119,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9001824484431542,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.837556937769312,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.884100203995605,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.798246224976786,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9083329444789534,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.776950406379376,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9416796087056153,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8683052775100066,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8709180316048211,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9559328248389055,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8176653739626438,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8400771692771434,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9001824484431542,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.9388545698794984,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8325391341551359,"['SFFF', 'FHHF', 'FFHF', 'HHFG']"
1,16,1.0,0.8788035596734672,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8788035596734672,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8103284404851119,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7653658663581259,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8250687380258053,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8553586117313603,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8426049842298329,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8527925358961662,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8325391341551359,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.90289112180858,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9332298921513504,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8553586117313603,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9304302024748964,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9388545698794984,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8176653739626438,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7494371162085136,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHF', 'FFHH', 'FFFG']"
1,40,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.884100203995605,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9193151828650342,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8476834558136123,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9220814271464737,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8921050870283477,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8657003616774767,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9220814271464737,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.8400771692771434,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.78398512608332,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9248559951318693,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFHH', 'HFFG']"
