Temperature,Simulations,Return,Discounted Return,Map
1,10,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9001824484431542,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.985089730404757,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.8761671489944468,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,14,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.8275513922024125,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.8683052775100066,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.7887102894272789,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.837556937769312,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.7449472384453084,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.860513950810667,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.835044266956004,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.7958514863018556,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.835044266956004,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,1.0,0.7887102894272789,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.8201257512162927,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.803057341509771,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.7863441585589971,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.8275513922024125,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,1.0,0.7562227231210928,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.7630697687590515,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8788035596734672,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.7539540549517295,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8103284404851119,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.7887102894272789,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.7722956964947572,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.837556937769312,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.7816331707050701,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.78398512608332,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8761671489944468,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8921050870283477,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.857932408958235,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8683052775100066,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.767668872977057,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8300415167526705,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8788035596734672,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,19,1.0,0.8006481694852418,"['SFHF', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.7653658663581259,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8788035596734672,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.857932408958235,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.7910835400474212,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.79346393184295,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8761671489944468,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.9001824484431542,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.798246224976786,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.835044266956004,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.7816331707050701,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,1.0,0.8225935318117279,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.7562227231210928,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.8176653739626438,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.8325391341551359,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,0.0,0.0,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.860513950810667,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.8201257512162927,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.8426049842298329,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,32,1.0,0.8921050870283477,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.8921050870283477,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,54,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFH', 'FFFG']"
1,37,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.90289112180858,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.8103284404851119,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.8325391341551359,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.803057341509771,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.803057341509771,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,37,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.985089730404757,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.7539540549517295,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.8325391341551359,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.8502341582884777,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,45,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
1,45,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'HHFH', 'FHFG']"
