Temperature,Simulations,Return,Discounted Return,Map
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,1.0,0.8683052775100066,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,1.0,0.8426049842298329,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,1.0,0.803057341509771,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,1.0,0.7887102894272789,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,1.0,0.7792882711929549,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,1.0,0.9616943356035061,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,1.0,0.8502341582884777,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,1.0,0.857932408958235,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.8476834558136123,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.7722956964947572,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.767668872977057,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.7562227231210928,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.8127667407072335,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.8867604854519608,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.9304302024748964,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,1.0,0.7958514863018556,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8814479033836181,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.9248559951318693,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.884100203995605,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8735386475474635,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8657003616774767,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.7584982177744161,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.8078974551636565,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.7722956964947572,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.7910835400474212,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.798246224976786,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.8054737627981655,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.8225935318117279,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.90289112180858,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.9110661429076764,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.7584982177744161,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.8400771692771434,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.9110661429076764,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.8400771692771434,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.803057341509771,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.7562227231210928,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.9502058312852957,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.857932408958235,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,11,1.0,0.9165572373164391,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.9138075656044898,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.9193151828650342,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8947894553945313,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8867604854519608,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.9110661429076764,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8250687380258053,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.7863441585589971,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.93603800616986,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.8275513922024125,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.8225935318117279,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.8553586117313603,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.7630697687590515,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.8527925358961662,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.8176653739626438,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.8683052775100066,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.7863441585589971,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.747188804859888,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.79346393184295,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.8502341582884777,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.8103284404851119,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.9276389118674717,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.8250687380258053,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.8631032605924442,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.7816331707050701,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.9165572373164391,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.9056079456455165,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.767668872977057,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.9473552137914398,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.8476834558136123,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.9248559951318693,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
