Temperature,Simulations,Return,Discounted Return,Map
1,55,1.0,0.8078974551636565,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.8300415167526705,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.8225935318117279,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.8921050870283477,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.8502341582884777,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.857932408958235,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFH', 'HHFG']"
