Temperature,Simulations,Return,Discounted Return,Map
1,75,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.90289112180858,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.8683052775100066,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.884100203995605,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
