Temperature,Simulations,Return,Discounted Return,Map
1,33,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.985089730404757,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.8683052775100066,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.985089730404757,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9110661429076764,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.767668872977057,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.7958514863018556,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.7746195551602378,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.8867604854519608,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.8894287717672626,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9220814271464737,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,1.0,0.8631032605924442,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,1.0,0.837556937769312,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,1.0,0.7958514863018556,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,1.0,0.8400771692771434,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.7792882711929549,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8400771692771434,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8553586117313603,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.78398512608332,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8127667407072335,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.7863441585589971,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.837556937769312,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8006481694852418,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.776950406379376,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8631032605924442,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8735386475474635,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8947894553945313,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8894287717672626,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.7863441585589971,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8657003616774767,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.9110661429076764,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.9388545698794984,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,26,1.0,0.90289112180858,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.985089730404757,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.7746195551602378,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.79346393184295,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8275513922024125,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8761671489944468,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8527925358961662,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8103284404851119,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8683052775100066,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8127667407072335,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8894287717672626,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8735386475474635,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9001824484431542,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.7539540549517295,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.985089730404757,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8300415167526705,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.90289112180858,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.985089730404757,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9388545698794984,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9165572373164391,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.8894287717672626,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.8103284404851119,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9445131481500655,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9276389118674717,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.7516921927868743,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.8947894553945313,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.835044266956004,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.884100203995605,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9388545698794984,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9276389118674717,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.8947894553945313,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9445131481500655,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9304302024748964,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.884100203995605,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9001824484431542,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9616943356035061,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9001824484431542,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,1.0,0.8127667407072335,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
