Temperature,Simulations,Return,Discounted Return,Map
1,58,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.8152123778407558,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.7910835400474212,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.8451404054461714,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.837556937769312,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.7630697687590515,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.776950406379376,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,1.0,0.837556937769312,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.7607805594527743,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.8225935318117279,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.8250687380258053,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.8054737627981655,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.776950406379376,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.803057341509771,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.8426049842298329,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,12,1.0,0.7910835400474212,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8683052775100066,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.835044266956004,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.7653658663581259,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.8225935318117279,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.7910835400474212,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.7584982177744161,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.7653658663581259,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.7958514863018556,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.7722956964947572,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8225935318117279,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.776950406379376,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.8400771692771434,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.837556937769312,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.8078974551636565,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFFH', 'FFFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.7630697687590515,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.798246224976786,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.8683052775100066,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.7584982177744161,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.8054737627981655,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.7630697687590515,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.767668872977057,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.776950406379376,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.8006481694852418,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.7958514863018556,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.7607805594527743,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.7958514863018556,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.79346393184295,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,16,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.860513950810667,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.7746195551602378,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.78398512608332,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.7887102894272789,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.8201257512162927,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.7494371162085136,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFFH', 'FHFG']"
