Temperature,Simulations,Return,Discounted Return,Map
1,14,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.776950406379376,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.803057341509771,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8152123778407558,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8103284404851119,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.7816331707050701,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.79346393184295,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8553586117313603,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8201257512162927,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9616943356035061,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8152123778407558,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.7816331707050701,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8426049842298329,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.837556937769312,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8788035596734672,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8947894553945313,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.803057341509771,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8103284404851119,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8176653739626438,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.7699788094052729,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8400771692771434,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8947894553945313,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.767668872977057,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8553586117313603,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.7630697687590515,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.7910835400474212,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.7792882711929549,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8225935318117279,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8631032605924442,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7863441585589971,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7584982177744161,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9083329444789534,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8631032605924442,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7539540549517295,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8683052775100066,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.837556937769312,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8451404054461714,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.78398512608332,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9083329444789534,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.798246224976786,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8502341582884777,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7607805594527743,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8814479033836181,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8054737627981655,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8325391341551359,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9388545698794984,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8974819010978248,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8152123778407558,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.90289112180858,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.798246224976786,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8400771692771434,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9388545698794984,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8657003616774767,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9248559951318693,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.837556937769312,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8657003616774767,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9056079456455165,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8225935318117279,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8006481694852418,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8476834558136123,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8275513922024125,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.985089730404757,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8078974551636565,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8947894553945313,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.8735386475474635,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.7427123967299725,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.7958514863018556,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.8894287717672626,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.8176653739626438,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.8894287717672626,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.857932408958235,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8225935318117279,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.837556937769312,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.7539540549517295,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8947894553945313,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8921050870283477,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8502341582884777,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.7653658663581259,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9616943356035061,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8103284404851119,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.860513950810667,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8814479033836181,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9248559951318693,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8974819010978248,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9056079456455165,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8867604854519608,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.7722956964947572,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.78398512608332,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8921050870283477,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9530650263643888,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8275513922024125,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.7887102894272789,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.835044266956004,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8527925358961662,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.90289112180858,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9110661429076764,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.7910835400474212,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9559328248389055,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.860513950810667,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9248559951318693,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8867604854519608,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8631032605924442,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8814479033836181,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.7562227231210928,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9083329444789534,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.8553586117313603,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.8631032605924442,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.8300415167526705,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9110661429076764,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.8476834558136123,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.985089730404757,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.8325391341551359,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.8974819010978248,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9332298921513504,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.8657003616774767,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.8894287717672626,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.7887102894272789,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.8788035596734672,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.90289112180858,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
